,sentence,label
0,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
1,참을 만했는데….,3
2,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
3,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
4,진심으로 축하합니다.,0
5,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
6,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
7,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
8,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
9,진정!! 멋지십니다!!!,0
10,찌라시가 드디어 터졌네. ㅋ,3
11,진짜 멋지긴 하네!!,0
12,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
13,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
14,진짜 연기 개발 해. 크크크,0
15,극락왕생하세요…. ㅜㅜ,1
16,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
17,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
18,청와대 에어컨도 없애고 여성부도 없애자,2
19,청년 쿠데타가 일어날 것 같음,2
