,sentence,label
0,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
1,사극 다시는 안 한다고 하더니 역시나…….,3
2,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
3,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
4,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
5,백 주부님 정말 감사합니다^^,0
6,세월호처럼 지하철 학살시키려고?? 미친것들,2
7,뽑은 사람들은 조용히 하자.,3
8,벅스 라이프에 캐 관광 ㅋㅋ,0
9, 집에다가는 말도 못하고 휴,1
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11, 참기 너무 힘들어요.,1
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13,소음 때문에 현실성 없음,2
14, 참 가능성 없는 나라 슬프다.,1
15,손실 전자 핸드폰 나오던 말든가,2
16,빨리 가! ,3
17,뿌듯한 기분은 뭐지?,3
18,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
19, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
