,sentence,label
0,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
1,이대로만 된다면 찬성! 찬성!,0
2,남자가 하니까 무게감이 다르네….,3
3,고래 이상하게 ?;,3
4,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
5,난 김종국 별로 안 나와서 우승할 줄 알았다,3
6,너무 잔다.,1
7,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
8,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
9,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
10,역시 클래스가 있는 자살 테러 집단!,3
11,잔말 말고 따라와!,0
12,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
14,얼른~~~죽어 버려라.,2
15,박사님 감사합니다.,0
16,스펙 보소 덜덜 덜덜덜,3
17,너무 잔다.,0
18,……영화 보시게요?,1
19, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
20,박사님 감사합니다.,1
21,아까 늦는다고 말씀드렸잖아요! ,0
22,……영화 보시게요?,0
23, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
24,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
25,지적능력 초등학생 미만….,2
26,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
27,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
28,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
29,잔말 말고 따라와!,1
30, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
31, 정말 충격적이네요-.,3
32,아까 늦는다고 말씀드렸잖아요! ,1
33, 엄마 우리 이사 가면 안 돼?,2
34,공부하다 졸고 있을 거 같아서 전화했지. ,3
35,능력 없는 남자랑 결혼 왜 해요?,3
36,뭐냐 짜고 치는 거냐? 왜 이제야….,2
37,나라 전체가 정신병동,2
38,이대로만 된다면 찬성! 찬성!,1
39, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
