,sentence,label
0,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
1, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
4, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
5,계엄령을 선포해서 탱크로 밀어 버리라!,2
6,이런 녀석인지 몰랐네.,3
7,"6,000억 형님 장훈이 형 멋져요",0
8,"6,000억 형님 장훈이 형 멋져요",1
9,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
10,얼만데? 어?,1
11,뭐야 이건?,0
12,박사모들 부들부들 크크크,0
13,박보검파의! 맞네요~^^,0
14,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
15,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
16,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
17,좋은 말씀 이 네 여;^^….,1
18,"……에? 가, 갑자기 왜 사과하고 그래?",3
19,아버지…….,3
20,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
21,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
22,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
23,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
24,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
25,얼만데? 어?,0
26,빨리 다운이나 받아봐.,3
27,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
28,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
29,인생 모르는구나 진짜…….,3
30,둘 다 무기징역 아니면 납득 못 한다,2
31,아아…,3
32,좋은 말씀 이 네 여;^^….,0
33,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
34,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
35,박사모들 부들부들 크크크,1
36,너 그날 일 기억 안 난다 했었잖아,2
37,박보검파의! 맞네요~^^,1
38,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
39,뭐야 이건?,1
