,sentence,label
0,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
1, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
2,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
3,부부님 환영합니다,0
4, 출장 가기 전이라 매일 야근하고….,1
5,새누리나 국민의당이나 다 아효…….,2
6,삶아야 한다니까요….,2
7,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
8,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
9,부럽네요. 저 성숙한 국민성이,0
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
11,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
12,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
13,사지 말고 명단 공개하고 추방해라,2
14,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
15, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
16, 친구 문제 때문에 고민이 많아요.,1
17,선실 내 떠 있다…???,3
18," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
19,부탁 드리겠습니다. 흐흐,0
