,sentence,label
0, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
1,?~♡♡ 아~,0
2,경찰에 신고할까요?,3
3,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
4,걔도 소문을 들었던 걸까?,3
5,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
6,NC 코리안시리즈 진출 축하드립니다.,0
7,그러지 뭐. ,2
8,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
9,걱정도 하지 마. 나쁜 짓 안 해.,3
10, 내년에 잘 될까요,1
11,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
12,LG 화이팅……. 김민기 화이팅,0
13,그런데 누님이 어떻게-?,2
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15, 너무 괴로워요,1
16, 너무 괴롭습니다….,1
17,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
18,그럼 아빤 소장 아저씨 안 미워해요?,2
19,그런 말 안 했다니까!,2
