,sentence,label
0,짜증 나는 영화….,2
1,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
2,백 선생님을 응원합니다^^,0
3,걱정 말고 하고 싶은 데로 해요.,1
4,나지완이 착한 계약했네 고맙다,1
5,외압에 흔들리지 않는 강력한 지도자,0
6,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
7,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
8,임들 멍청이 인 것 같네요. 노답,2
9,어?? 이거 잘못되면 면죄부인데??.,3
10,좋아서 우리 동네에 호날두도 신다,0
11,전부 다.,3
12,네? 나 원래 잘 웃어요.,3
13, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
15,잘한다.~~♡♡♡,0
16,좋아서 우리 동네에 호날두도 신다,1
17,저만 몰랐던 건가요..?,3
18,이게 머?,3
19,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
20,잘한다.~~♡♡♡,1
21,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
22, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
23,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
24, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
25,박근혜 국정 관여 미미함 아닌가?,2
26,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
27,백 선생님을 응원합니다^^,1
28,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
29,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
30,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
31,해체 나이스,1
32,외압에 흔들리지 않는 강력한 지도자,1
33,해체 나이스,0
34,걱정 말고 하고 싶은 데로 해요.,0
35,"있잖아, 우리도 영화 보자!",3
36,나지완이 착한 계약했네 고맙다,0
37,아... 네….,3
38,방금 천안 지진 같았는데 뭐지,3
39,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
