,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,술 좀 그만 드세요. 크크,2
2, 포상받아서 전화한 거 같은데 못 받다니…….........,1
3,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
4,세상에 대박 크크 ㄱ,3
5,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
6,성인인 두 사람의 선택입니다.,3
7, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
8,순실이한테 부탁해봐 면제될 수도….,2
9,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
10, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
11,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
12,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
13, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
14,세전이겠지?,3
15,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
16,스털링 이번 시즌 너무 잘한다,0
17,순실이한테 결제는 받아야?,2
18,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
19,소녀시대 수영?,3
