,sentence,label
0," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
1, 이런 글이 통신 대화가 될 줄이야….,3
2,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
3,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
4,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
5,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
6,박근혜는 탄핵 의미를 모를듯…….,2
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
9,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
10,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
11,와~~뻔뻔함의 극치를 보여주는구나!!!,2
12,이방카는 일반석 정유라는 일등석,2
13,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
14,그냥 결혼해요! 하면 되는 거죠!,3
15,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
16,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
17,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
18,형~! 최고~!~!,1
19,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
20,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
21,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
22,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
23,일주일이나 지났네요. 카페라테 계산해 드려요?,3
24,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
25,뇌물.,3
26,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
27,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
28,우리나라 부자랑은 뭔가 다르군,3
29,형~! 최고~!~!,0
30,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
31,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
32, 당당히 흡연석으로 가시더라 고용….,3
33,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
34,전 지금 새내기 커플이 됐는데. 흐흐흐,0
35,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
36,전 지금 새내기 커플이 됐는데. 흐흐흐,1
37,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
38,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
39,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
