,sentence,label
0,W 한효주 이종석 대박!!,3
1,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
2,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
3,오늘 경기 너무 훌륭했어요.,0
4,오늘 못 보면 영영 못 볼인지도 몰라.,2
5,구여운 고양이들 보살펴 줘서 고맙네요.,1
6, 저따위 판결하는 판사도 함께.,2
7,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
9,사랑해요. 박효신 님…….,0
10,와 대박... ㅋㅋㅋ,3
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
12,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
13,활기차게 시작해봐요,0
14,와 진짜 화가 나네요,2
15,제습만 틀어도 춥던데???,3
16,오늘 경기 너무 훌륭했어요.,1
17,그럼 경윳값 올리면 고등엇값도 오르나?,2
18,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
19,구여운 고양이들 보살펴 줘서 고맙네요.,0
20,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
21,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
22,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
23,좀 걸을까요?,3
24,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
25,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
26,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
27,철들자 터지는 운,2
28,대한민국 노인 크라스니 덜덜,3
29,모르쇠 저런 것들은 주리를 틀어야 해,2
30,사랑해요. 박효신 님…….,1
31,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
32,활기차게 시작해봐요,1
33,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
35,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
36,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
37,트럼프의 백악관 입성을 열심히 응원합니다.,1
38,트럼프의 백악관 입성을 열심히 응원합니다.,0
39,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
