,sentence,label
0,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
1,여긴 어쩐 일이야?,3
2,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
3,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
4,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
5,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
6,오라고 할까요?,2
7,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
8,옵파그러지말고한번더보자!! ㅎㅎ,0
9,오자마자 특검에 소환되면 정말 웃길 듯,2
10,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
11,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
12,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
13,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
14,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
15,엠비시였네... 그랬네,3
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
19,"에이, 난 또.",3
