,sentence,label
0,이제 시작이다!!,0
1,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
2,이건…. 그냥 먹는 게 낫겠지?,3
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,이게 뭔데요?,3
5,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
6,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
7,저 정말 결혼 안 했어요. 저 총각이에요.,2
8,익어서 이상미 누나 진짜 너무 이뻐요,0
9,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
10,이걸 중딩이??!?!?,3
11,이건가?,3
12,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
13,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
14,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
15,재균아 너 혹시 손실이 연줄 있나,2
16,그래서 나는 지금 너무 심심함.,1
17,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
18,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
19,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
