,sentence,label
0,오늘 첼시 경기력 지림,0
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
2,넌 왜?,3
3,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
4,오늘 첼시 경기력 지림,1
5,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
6,오늘은 나가려고?,3
7,자전거가 최고,0
8,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
9,덕분에 요리에 관심을 두게 되었습니다.,0
10,8. 꽃 들고 사랑한다고 말해 주기 9.,0
11,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
12,너는 어떡할래?,1
13,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
14,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
15,너는 어떡할래?,0
16,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
17, 안전의식도 없는 미개한 포켓 충들아,2
18,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
19,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
20,국민들이 역모를 일으켰다고 생각하는 정신병자,2
21,어려운데….,2
22,8. 꽃 들고 사랑한다고 말해 주기 9.,1
23,3시 반입니다.,3
24,웨이팅 엄청나겠네,3
25,청소해주면 고맙지!,1
26, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
27,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
28,덕분에 요리에 관심을 두게 되었습니다.,1
29,청소해주면 고맙지!,0
30,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
31,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
32,20명만 넘겨도 교섭단체인데 뭔 실패??,3
33,안 내켜.,2
34,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
35,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
36,자전거가 최고,1
37,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
38,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
39,누가 와?,2
