,sentence,label
0,네이버는 일베에서 운영하나요?,2
1,허세 아님?,3
2,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
3,소문난 잔치는 진수성찬이었다,0
4, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
5,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
6,"야, 너 갑자기 왜 이래. 참는다며?",3
7,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
8,……너는 조금 변했구나.,3
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
10,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
11,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
12,서로만 믿고 같이 나가자,0
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
15,소문난 잔치는 진수성찬이었다,1
16,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
17,앞으로도 계속 맛있는 요리 부탁드립니다….,1
18,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
19,멸망 자리 한다.,2
20,류현진이도 가능하겠네,3
21,꼭 봤으면 하는 영화 1.,0
22, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
23,이게 왜 메인 기사가 아니죠?,3
24, 멸종시킬 인종들!,2
25,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
26, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
27,"뭐, 문과려나요.",2
28,주변에 학생들 있는 거 안 보이냐?,2
29,손실이 누나한테 부탁해보지 그래? ?,2
30, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
31,그냥 놔두세요…. 얼마나 부담스러울까?,2
32,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
33,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
34,서로만 믿고 같이 나가자,1
35,꼭 봤으면 하는 영화 1.,1
36, 이제 첫발을 내디딘 거라 생각합니다….,1
37, 이제 첫발을 내디딘 거라 생각합니다….,0
38,앞으로도 계속 맛있는 요리 부탁드립니다….,0
39,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
