,sentence,label
0,기발하군,3
1,신화창조가 이렇게 대단합니다 ^^,1
2,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
3,가지가지 한다.,2
4,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
5,4개월 좀 넘은 아기입니다~,1
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
7,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
8,4개월 좀 넘은 아기입니다~,0
9,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
10,신화창조가 이렇게 대단합니다 ^^,0
11,서든 워 페어 어떻게 됨??,3
12, 자살???,3
13,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
14,그럼 안 망하는 직업이 뭔데?,3
15,너는 이걸 좋아한 게 아니잖아.,1
16,그래 보여?,3
17, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
18,너는 이걸 좋아한 게 아니잖아.,0
19,박근혜부터 끌어내리자 ㅋㅋ,2
20,최선을 다하는 모습 그것으로 만족합니다.,0
21,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
22,이 건은 또 어느 재단이냐.,3
23,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
24,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
25,최선을 다하는 모습 그것으로 만족합니다.,1
26,아뇨... 저 혼자 벌었는데….,3
27,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
28,요새 로맨스 드라마 정주행 중인데요,0
29,요새 로맨스 드라마 정주행 중인데요,1
30,미치광이 트럼프….,2
31,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
32,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
33,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
34,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
35,왜!,3
36,뭐요?,2
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
38,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
39,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
