,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,"박원순: ""기다려달라"" 2017.01.22",2
2,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
3,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
4,미세먼지 없는???,3
5,"미안 잠깐만, 다시 전화할게.",3
6, 정말 고민이네요. 0,1
7,배신자들에게 조직의 쓴맛을,2
8, 정말 나 많이 아프고 힘들었는데….,1
9,면접 제의가 너무 조아여 ㅋㅋㅋ,0
10,멋지십니다~^^*,0
11, 정년까지 버텨야 하는데 정보가 없네요,1
12,멋지다~~,0
13,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
14,방귀 뀐 놈이 성낸다더니... 나 원 참,2
15,미국 클래스부터 다르네,3
16,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
17, 점심에 탄수화물을 더 줄여야 하나요?,1
18,뭔 개코같은 소리야,3
19,뭐라 그래 선배?,3
