,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
1, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
2,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
3,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
4,염병하네 제작 진;;,2
5,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
6, 쯔엉 화이팅!,0
7,예상보다 잘 받았다.,0
8,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
9,백 선생님 감솨요~~~,1
10,국수주의마저 등 돌린 너희 용. 크크크,1
11,어…. 한 이년?,0
12, 쯔엉 화이팅!,1
13,뭐가 두려워서 저 난리를 피웠니?,2
14,와 수원. 덜덜 이건 잘했다,1
15,"받아, 인마.",2
16,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
17,유료인가요?,3
18,국수주의마저 등 돌린 너희 용. 크크크,0
19, 아가의 탄생도 아름다운 순간!,0
20,불출석 사유서가 아주 최고구먼??,3
21,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
22,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
23, 아가의 탄생도 아름다운 순간!,1
24,"아유, 이게 누구십니까?",3
25,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
26,예상보다 잘 받았다.,1
27,무슨 일이 있었길래…. 3,3
28,백 선생님 감솨요~~~,0
29,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
30,어…. 한 이년?,1
31,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
32,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
33,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
34,이러지 마라. 앞으로 내가 잘할게.,2
35,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
36,와 수원. 덜덜 이건 잘했다,0
37,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
38,민주주의는 개뿔.,2
39,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
