,sentence,label
0,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
1,연기도 잘하고 몰입도 장난 아니고요….,3
2,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
3,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
4,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
5,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
6,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
8,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
9,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
11,예? 모두 다요? ,3
12,완전 응원~~처음부터 끝까지,0
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
16,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
17,겨워져서 고민…. 0,1
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,연기 너무 잘하는 듯.,3
