,sentence,label
0,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
1,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
2,좋은 소식이다 전부 일본으로 몰려가라,1
3,밤에 잠 안 자고 뭐 했는데.,2
4,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
5,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
6,역대 최악의 졸전이었다,2
7,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
8,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
9,그런데 부모님한테는 왜 연락 안 했어?,3
10,나도 멀쩡해. ,2
11,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
12,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
13,나날이 발전하는 너무 예쁜 안아 양!,1
14,아빠 만났어?,3
15,그 녀석이 팀장님 얼굴을 모르던가요?,3
16,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
17,최고이십니다 !!,1
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
19,그래도 너무 멋지더라 알아♡,0
20,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
21,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
22,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
23,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
24,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
25,좋은 소식이다 전부 일본으로 몰려가라,0
26,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
27,최고이십니다 !!,0
28,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
29,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
30,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
31, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
32,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
33,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
34,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
35,그래도 너무 멋지더라 알아♡,1
36,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
37,동물 학대 아닌가?,2
38,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
39,나날이 발전하는 너무 예쁜 안아 양!,0
