,sentence,label
0,그래서 어 대사는 지는 알고?,3
1,이걸 보고 뭘 감상문을 써야 되지….,2
2,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
3,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
4,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
5,"무겁지 그럼. 너, 잘해. 알았어? ",3
6,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
7,#이완영 오늘 재판보다 톱뉴스네,3
8,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
9,아주 좋아요….,0
10,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
11,너무너무 재밌는 드라마~!!,1
12,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
13,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
14,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
15,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
16,저희 부모님 지금 한국에 안 계시거든요.,3
17,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
18,정말 정신 나갔네! ㅡㅡ,2
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
20,너무너무 재밌는 드라마~!!,0
21,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
22,정말 열 받네.,2
23,오늘도 웃음 꽃피는 하루예요!,0
24,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
25,오늘도 웃음 꽃피는 하루예요!,1
26,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
27,뽑은 사람들은 조용히 하자.,3
28,아주 좋아요….,1
29,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
30,와... 돈 더 내고 쓰레기 사 먹었네,2
31," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
32,박사모들 부들부들 크크크,1
33,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
34,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
35,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
36,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
37,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
38,박사모들 부들부들 크크크,0
39,테러가 너무 많아~,2
