,sentence,label
0,씨발;;;….^-^,2
1,아냐 아냐…. 내가 따를게….,2
2,백승호 이승우 선수 화이팅!,0
3,백 주부님 덕에 요리에 관심이 가네요…….,0
4, 참 가능성 없는 나라 슬프다.,1
5,사실인걸.,3
6,아구창을 날려버릴까 보다.,2
7,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
8,생각보다 잘 불러서 놀랐음.,3
9, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
10,생각보다 골이 빈 거 같진 않은데…?,3
11, 짧게 써서 죄송하네요….,1
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
14,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
15,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
16, 집 나가면 개고생이다.,1
17,생각 중이에요.,3
18,벌써 9월 5일이라는 시간이 다가왔네요!,0
19,백 선생님 홧팅….,0
