,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
1,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
2, 그리고 대상 축하드립니다~~~,0
3,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
4,사실이라면 대통령이 브로커인가???,2
5,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
6,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
7,김연경이가 더위를 식혀주네,1
8,열심히 응원할게요~,0
9,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
10,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
11,뜬금없이 그건 왜 접어요?,3
12,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
13,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
14,들어요. 차 식어.,3
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
16,"어, 어찌 아는 게냐……!?",3
17,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
19,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
20,진짜 상상을 초월하는구나 덜덜,3
21,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
22,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
23,김연경이가 더위를 식혀주네,0
24,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
25,도 돼지들 근저 감. 크크크,3
26,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
27,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
28, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
29,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
30,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
31,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
32, 그리고 대상 축하드립니다~~~,1
33,열심히 응원할게요~,1
34, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
35,내 맘이거든.,2
36,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
37,"그만 나와요,",3
38,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
39,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
