,sentence,label
0,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
1,그런데 너무 힘들다고 지친다고 하네요,1
2,그런 일 있으면 소개해주든가….,1
3,정유라가 박근혜 딸인가?,2
4,재석 오빠 진짜 멋진 사람이에요!!,0
5,그런 거 물어보지 마. ,1
6,재미나겠어요~ 민경훈도 화이팅,0
7,재석 삼촌 축하해요!!♡,0
8,입만 열면 깜짝 놀라게 하네,3
9,입만 열면 야부리네,3
10,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
11,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
12,그런데 그게 잘 안 돼요,1
13,정권 교체하여 쓰레기 방송도 대청소하자,2
14,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
15,재미나네 ㅋㅋ,0
16,일본 중국에 빼앗겨?,3
17,"그러지 말고,",1
18,재미있게 잘 봤습니다 ♥,0
19,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
