,sentence,label
0, 이번 아이스쇼에 갔었어요!!!,1
1,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
2,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
3,정말 최고의 연기였습니다.,1
4,태연이랑 결혼하고 싶어요,0
5,할머니 그러면 조심해서 들어가세요,3
6,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
7,어디 봐!,2
8,진짜 돈 벌기 쉽다. ㅈ.,3
9,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
10,그럼 내가 맛있는 거 사줄까요? ,3
11,구조하느라 수고 많으셨어요 ^^,1
12, 갑자기 자신감 얻은 건가?,3
13,"그럼, 혼자 무인도나 가지 그랬어요…?",3
14,저기 몇 살이에요?,3
15,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
16,그리고 감사합니다,0
17, 이번 아이스쇼에 갔었어요!!!,0
18,억지 댓글 다는 것들은 다 노인들….,2
19,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
20,잡지 나오면 같이 서점에 가고 싶어.,2
21,태연이랑 결혼하고 싶어요,1
22,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
23,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
24,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
25,고맙다. 새누리 잔챙이들.,1
26,마음씨도 참 곱고 이쁘다~~^^,0
27,고맙다. 새누리 잔챙이들.,0
28,구조하느라 수고 많으셨어요 ^^,0
29,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
30,그리고 감사합니다,1
31,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
32,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
33,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
34,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
35,아부에는 선수 뺨치네,2
36,하여튼 검사 출신들이 문제….,2
37,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
38,정말 최고의 연기였습니다.,0
39,마음씨도 참 곱고 이쁘다~~^^,1
