,sentence,label
0,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
1,어떻게 됐어? 이사장 좀 설득해 봤어?,3
2, 사형시켜야 한다!!!,2
3,다 드셨어요? ,3
4,4.19 5.18 6월항쟁 덕분이지.,0
5,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
6,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
7,전화… 아빤데….,3
8,딴 손님들한테는 안주고 저한테만….,1
9,키기,0
10,영국은 이래서 존경 하고 싶다.,1
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
12,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
13,수고했습니다.,0
14,4.19 5.18 6월항쟁 덕분이지.,1
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
16,딴 손님들한테는 안주고 저한테만….,0
17,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
18,와.. 어떻게 저리 생기지,3
19,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
20,월화는 구르니 수목은 루이~~♥,0
21,카푸치노 되나요?,2
22,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
23,저것도 못 하면 주차 어떻게 하시려고?,3
24, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
25,왜 단속하는데 18,2
26,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
27,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
28,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
29,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
30,영국은 이래서 존경 하고 싶다.,0
31,수고했습니다.,1
32,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
33,새누리는 그럴 수 있지,2
34,여자분들이 날씨만 본다고?,3
35,싫어 옛날 거라 유치해,2
36,키기,1
37,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
38,월화는 구르니 수목은 루이~~♥,1
39,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
