,sentence,label
0,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
1,진해수 우 툭 크크크,0
2,진짜 사나이나 폐지해라,2
3,근데. 너! 되게 치사한 거 알아? ,1
4,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
5,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
6,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
7,진짜 좋아하고 항상 응원합니다!,0
8,진짜 가만 안 있다 국정 교과서,2
9,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
10,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
11,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
12,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
13,진짜 의외의 조합…. ㅋ,3
14,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
15,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
16,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
17,지지 말아요.,0
18,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
19,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
