,sentence,label
0,21살이나 20살부터들어갈수있는거아니예요?,3
1,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
2,안 벗어도 끝내주거든요!,2
3,요즘 대세 시죠.,0
4,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
5,요즘 대세 시죠.,1
6,오바마는 멋진 대통령이네,0
7,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
8,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
9,이거 엄마가 좋아하는 목걸이잖아.,0
10,어쨌든 오랜만에 보니깐 반값^^,1
11,클래스는 영원하다….,0
12,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
13, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
14,산 게 아니라 받은 거다.,2
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
16, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
17,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
18,누가에 돈을 다 빼돌려 먹을까,1
19,하늘이 벌하는 거지 쯧쯧,2
20, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
21,누가에 돈을 다 빼돌려 먹을까,0
22,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
23,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
24,그러던데 절 기다렸던 건가요?,3
25,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
26,어쨌든 오랜만에 보니깐 반값^^,0
27, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
28,"아, 응. 잘 다녀와.",3
29,클래스는 영원하다….,1
30,일본도 장단점이 있거늘!!,2
31,호감 리플 죄다 메갈리아가 점령했네,2
32,역시 대한민국 간판 기업 갓. 성….,3
33,오바마는 멋진 대통령이네,1
34,하 연수 은근 개념 없구나….,3
35,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
36,또 뭐?!!,2
37,이거 엄마가 좋아하는 목걸이잖아.,1
38,뭐? 거짓말이지?,3
39,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
