,sentence,label
0,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
1,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
2,월화는 구르니 수목은 루이~~♥,0
3,이거 완전 돈세탁용 게임 아니냐??,3
4,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
5,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
6,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
7,이 자식?,3
8,우와~ 여배우 좋겠다. ㅋㅋ,0
9,이상한 놈이 뽑혔다고?,2
10,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
11,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
12,이강인 아니라는데 왜 저게 최고 댓글이냐,3
13,그래? 맛있겠구먼,1
14,우와 대단한 선택 하셨습니다. 존경합니다!,0
15,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
16,이수정 젓 통 안 나옴 그래서 1점,2
17,이어령 씨가 저리 만든 거 아님…??,2
18,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
19,이 자식 이제 보니 완전 쓰레기구만….,3
