,sentence,label
0,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
1,이민호 눈빛 너무 좋음,1
2,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
3,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
4,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
5,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
6,감사해요^^,0
7,백 주부님 짱입니다^^,1
8,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
9,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
10,참 웃긴다 진짜,2
11,백 주부님 짱입니다^^,0
12,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
13,감사해요^^,1
14,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
15,고영탁의 놀라운 능력에 감탄할 따름이다,3
16,"그만 나와요,",3
17,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
18,? 너도 박근혜 년이랑 같이 하야해,2
19,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
20,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
21,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
22,짱깨 의식 수준…. ㅎㄷㄷ….,3
23,누가 저 많은 사람 경비를 지불하는 거야?,3
24,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
25,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
26,이민호 눈빛 너무 좋음,0
27,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
28,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
29, 이제 첫발을 내디딘 거라 생각합니다….,1
30," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
31,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
32,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
33,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
34, 백날 이따위로 해 봐라.,2
35,성폭력이나 하는 것들이,2
36,사장님? 손님 오셨습니다.,2
37,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
38, 이제 첫발을 내디딘 거라 생각합니다….,0
39,안 그러지 말고 빨리 줘! 빨리 좀!,2
