,sentence,label
0,생일 파티하는데 10억 미친 거 아냐,2
1,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
3,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
4,역시 친일파들이 만든 교과서 답이네요,2
5,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
6,닭은……?,3
7,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
8,만 오천 원 주고 깎았습니다.,3
9,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
10,"아니 지금 뭐랬니, 당신?",3
11,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
13,막판 5분이 존나 재밌다. 크크,1
14,  감사해요!!,0
15,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
16,막판 5분이 존나 재밌다. 크크,0
17,외압에 흔들리지 않는 강력한 지도자,0
18,이게 머?,3
19,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
20,외압에 흔들리지 않는 강력한 지도자,1
21,하체만 보안을 유지하면 쓰임새가 많겠네,1
22, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
23,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
24,얘가 .. 지가 무슨 열여섯인 줄 알고,3
25,조여옥 대위의 위증 조사해야 합니다.,2
26,이사장님?,0
27,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
28, 자기 신생 말아 먹어가면서?,3
29, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
30,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
31,이사장님?,1
32,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
33,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
34,하체만 보안을 유지하면 쓰임새가 많겠네,0
35,  감사해요!!,1
36,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
37,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
38,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
39,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
