,sentence,label
0,여기 애들 부들부들 대단하다. 크크크,3
1,연아 선수 너무너무 수고 많았어요!!!,0
2,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
3,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
4,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
5,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
6,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,여기 어디예요?,3
9,고인 명복을 빕니다 ㅠㅠ,1
10,고인의 명복을 빕니다,1
11,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
12,연수!,0
13,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
14,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
15,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
16,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
17,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
18,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
19,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
