,sentence,label
0,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
1,진행 너무 잘해요,1
2,우상호 의원님 원내대표 축하드립니다.,1
3,못 참고 연락했었는데 시큰둥했어요,3
4,좋은 연기 보여주세요. 응원합니다^^,0
5,오늘 치킨 시켜 먹어야지. 쯧쯧,1
6,퀵……. 인데요…….,3
7,오늘 치킨 시켜 먹어야지. 쯧쯧,0
8,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
9,최고의 배우! 갓 정석!,0
10,이번에 정말 수고했어요 하하,1
11,진행 너무 잘해요,0
12,대단하다 이건…….,3
13,밑에 놈은 머냐 그러면. ㅡ,2
14,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
15,현 아가 어떻게 1위지???,3
16,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
17, 오늘 런닝맨도 본방송만 시청할게요!,0
18,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
19,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
20,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
21,우상호 의원님 원내대표 축하드립니다.,0
22," 20살이 15살을 어떻게 여자로 보냐,",3
23, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
24,폭염? 무더위? 다른거?,3
25,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
26,여긴 어쩌다 왔어.,1
27,최고의 배우! 갓 정석!,1
28,진짜 짜증 나는 영화….,2
29,뭘 쳐다보노 이 시키,2
30,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
31,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
32, 오늘 런닝맨도 본방송만 시청할게요!,1
33,여긴 어쩌다 왔어.,0
34, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
35,기발하군,3
36,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
37,이번에 정말 수고했어요 하하,0
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
39,좋은 연기 보여주세요. 응원합니다^^,1
