,sentence,label
0,이효리는 ♡♡입니다.,0
1,자다가 갑자기 어디 가려고?,3
2,저런 새끼 기사를. 크크크,2
3,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
4,자존심이 없어서가 아녜요.,3
5,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
6,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
7,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
8,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
9,그런 거 물어보지 마. ,1
10,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
11,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
12,일반인치고는 잘생긴 얼굴,0
13,그러시겠어요? 잘 생각하셨어요. 고객님.,1
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
15,있어. 콜라 좋아하니?,0
16,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
17,저 변명대리인단 얼마나 가는지 한번 보자….,2
18,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
19,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
