,sentence,label
0,두테르테 형 진짜 대단하다!!,0
1,저거 건조 비용 5조밖에 안 된다면서?,3
2,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
3,팬 카페 여러분도 주말 잘 보냈지요,1
4,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
5, 근데 인사본부장도 여자. 크크크,3
6,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
7,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
8,사단 좋아하네 쓰레기 일당들이지,2
9,팬 카페 여러분도 주말 잘 보냈지요,0
10,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
11,결국 올 것이 왔다.,3
12,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
13,딸 하나하고 아들 하나예요.,1
14,탑 kt 우세. 정글 미드 로봇 스키우세,0
15,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
16,뭐야 이거 좀비야 죽어라. 안OO…….,2
17, 너희가 사람이냐,3
18,그만두지 멀 또 창당인고….,2
19,딸 하나하고 아들 하나예요.,0
20,사귄 연예인만 해도. .. . 난잡해 보임,2
21, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
22,두테르테 형 진짜 대단하다!!,1
23,그 와중에 땅 사서 사옥을 지을 생각까지….,3
24,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
26,항상잼나게  방송해주시니 감사합니다.,1
27,누가 방귀라도 뀌었나 보지.,2
28,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
29,항상잼나게  방송해주시니 감사합니다.,0
30,그런다고 내가 아니라고 할 거 같아서 그래요?,3
31,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
32,김주혁 연기상 ㅋㅋ,1
33,김주혁 연기상 ㅋㅋ,0
34,망한 끝까지 거짓 단두대가 딱,2
35,6억 대 연봉….,0
36,6억 대 연봉….,1
37,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
38,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
39,탑 kt 우세. 정글 미드 로봇 스키우세,1
