,sentence,label
0, 어떻게 생각하시나요 ㅠㅠ,1
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2, 어제는 불행하게도 못 봤네요,1
3,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
4,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
5,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
6,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
7,대학기숙사 문제가 너무 심각합니다….,2
8,내 재산보다 작네….,3
9,대낮부터 어딜 ? 와?,2
10,너무 멋졌어.,0
11,너무 멋지고 훌륭합니다.,0
12,대통령 된 것이 죄다!!!,2
13,너는 이걸 좋아한 게 아니잖아.,0
14, 어떻게 다가갈지 고민인데….,1
15,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
16, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
17,냉정히 W가 더 재밌다!!!,3
18,내가 뭘?!!,3
19,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
