,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
1, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
2,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
3,모르면 가만있던지,2
4,무…. 무슨 기분 나쁜 일 있으셨어요?,2
5,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
6, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
7,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
8,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
9,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
10,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
11,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
12,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
13,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
14, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
15,롯데 오면 롯데 팬 한다 ㅋㅋ,0
16,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18, 이러니까 그냥 다 미안해~~~,1
19,또 감사하답니다,0
