,sentence,label
0,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
1, 정말로 고마워요,0
2,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
3,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
4,저.... 임신이래용….^^,1
5,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7,최순실 일가와 박근혜가 웃고 있겠다….,2
8,국민들이 이젠 안 쏜 는다네,2
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
12,오늘은 예다 귀빠진날!,0
13,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
14,저기 저 여자 보이죠?,3
15,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
16,오호- 완전 신상인데?,3
17,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
18,백 선생님 덕분에 먹고 살만합니다.,0
19,오늘은 예다 귀빠진날!,1
20,이런 날에 부 활동이라니 이건 아니지!~,3
21,저.... 임신이래용….^^,0
22,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
23,백 선생님 덕분에 먹고 살만합니다.,1
24,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
25,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
26, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
27,감사했었습니다,1
28,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
29,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
30, 정말로 고마워요,1
31,지금 화나야 9승 무패 하겠다는 거야???,3
32,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
33,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
34,감사했었습니다,0
35,그냥은 못 가요.,3
36,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
37,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
38,여자가 싫으시다고요?,3
39,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
