,sentence,label
0, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
1,정말 나 없어지고 허전했어?,0
2,오늘 너무 수고했어.,1
3,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
4,아!! 재고 떨이???,3
5,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
6,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
7,"제목과 좀 생뚱맞지만, ㅎㅎ",0
8,괴물 정체라도 밝혀주든가,2
9,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
10,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
11,감사해요^^,1
12,원작 먼저 봐야겠네요~^^,0
13,잔말 말고 따라와!,1
14,참…. 맘이 따뜻한 사람….,1
15,원작 먼저 봐야겠네요~^^,1
16,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
17,처벌받고 나오시면 치킨집 차리시겠군.,2
18,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
19,참…. 맘이 따뜻한 사람….,0
20,박사모는 왜 다 노인들 뿐이냐,2
21,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
22,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
23,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
24,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
25,오래간만에 술 한잔할까?,3
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
27,오늘 너무 수고했어.,0
28,잔말 말고 따라와!,0
29,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
30,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
31,"제목과 좀 생뚱맞지만, ㅎㅎ",1
32, 한국 사람들은 상상도 못 할 일이지.,3
33,그래? 벌써 살 건 정했고?,3
34,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
35,기저귀정류가 정말 많던데요~~~,3
36,누가 방귀라도 뀌었나 보지.,2
37,감사해요^^,0
38,정말 나 없어지고 허전했어?,1
39,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
