,sentence,label
0,그게 사실인가요?,3
1,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
2,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
3, 매일 무기력합니다.,1
4,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
5,그런 건 아무 상관 없어. ,2
6,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
7,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
8, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
9,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
10,감사합니다>.,0
11,감사합니다….,0
12, 많은걸 바라는 건 아닌데….,1
13,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
14, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
15,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
16, 많이 힘드네요….,1
17,그날 이후 아이스크림 안 먹는 거 알아? ,3
18,감사드립니다,0
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
