,sentence,label
0,또 시작이네 갓 잔은 년,2
1,언니는 백야행태도 정말 아름다웠다고 생각함,0
2,^^항상 건강 조심하세요~,1
3,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
4,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
5,"블랙베리는……. 하, 아닙니다….",2
6,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
7,으하하 하하~ 속이 후련하다.,1
8,성행위도 가능할까요?,3
9,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
10, 아주 빡 6대 가리고만,2
11, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
12, 우리는 백 주부님 편이에요!,1
13,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
14,전화… 아빤데….,3
15,제게 주세요. 네?,1
16,엄마 저녁땐 불고기부터 해 먹어요,0
17,오늘 너무 감동적이었어요. ㅠㅠ,0
18,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
19,종말 손실은 123층 건물에 추락시켜야 함,2
20,별로야?,3
21,살 안 쪄요…?,3
22,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
23,좋은 곳으로 가길 바란다 은비야,0
24,"그래, 앞으로 일주일도 채 안 남았으니까.",1
25,찜질방 가서 씻으면 돼요…….,3
26,뭐 인마!,2
27, 살아 움직이던데 정말.,3
28,오늘 너무 감동적이었어요. ㅠㅠ,1
29,제게 주세요. 네?,0
30,안되면 다른 데랑 거래하겠다 그래.,3
31,언니는 백야행태도 정말 아름다웠다고 생각함,1
32,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
33,^^항상 건강 조심하세요~,0
34,으하하 하하~ 속이 후련하다.,0
35, 우리는 백 주부님 편이에요!,0
36,"그래, 앞으로 일주일도 채 안 남았으니까.",0
37,좋은 곳으로 가길 바란다 은비야,1
38,엄마 저녁땐 불고기부터 해 먹어요,1
39,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
