,sentence,label
0, 나도 지친다.,1
1, 트랙 리스트 진짜. ㅠㅠㅠ,0
2,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
3,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
4,관두자. 네가 된통 당해봐야 정신을 차리지.,3
5,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
6, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
7, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
8, 한 획을 거신 분이네요,0
9,그네는 편지 쓰지 마라 최순실 갔어 야지,2
10, 나는 이렇고….,1
11, 축하하네! ㅎㅎ,0
12, 나는 이제 더 추락할 곳이 없다.,1
13,귀성길이 정체 되도 광주는 폭동이다.,3
14,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
15, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
16,그래서.,2
17, 친구 추가할게요!!,0
18,군부대에서 인터넷 전화 사용 가능한가요?,3
19,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
