,sentence,label
0,그게 그렇게 좋아?,0
1,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
2,나도 감독한다.,2
3,나야 뭐- 암튼- 여전하더구먼.,2
4,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
5,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
6,나라가 개판인데 도깨비가 문제야 어???,2
7, 멋쪄부러요….,1
8, 모두 다 처음이었어….,1
9,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
10, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
11, 면접 스트레스 ㅠㅠㅠ,1
12,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
13,그거야 상관없다만……. 뭐에다 쓰려고?,0
14,그것이 효도인 듯^^,0
15,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
16,그냥 감동이네요….,0
17, 먼저 죄송하다고 말씀드립니다.,1
18,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
19,그럼…… 역시…….,3
