,sentence,label
0,정말이세요? 정말 저 써주시는 거예요?,0
1,호오……,0
2,꺼져가 난 너무 웃겨 ㅜㅜ,1
3,오늘 첫 1위를 했잖아요?,1
4,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
5,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
6,항상 감사합니다,1
7,연애시대 유은호 역할이 최고예요!!!,0
8,낮엔 야근 안 해. 오버하지 마. ,2
9,너 그거 빨리 끝내고 수학 정리하러 가자,0
10,담화 수준 좀 보소….,3
11,호오……,1
12,더운 것도 괜찮다고 하지 않았던가?,3
13,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
14,미안해. 오빠가 경솔했다.,3
15,오래된 회차들도 다 기억이 나네.,0
16,지금 분노 없이 말할 환경이 됐느냐,2
17,아틀란이 최고인 듯.,0
18,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
19,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
20,오늘 첫 1위를 했잖아요?,0
21,정말이세요? 정말 저 써주시는 거예요?,1
22,아틀란이 최고인 듯.,1
23,범죄자일 뿐!!!!!!,2
24,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
25,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
26,오래된 회차들도 다 기억이 나네.,1
27,쓸데없는 소리 말고 가!,3
28,뭐. 이제 홍채에 공인인증서 이식하라고?,3
29,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
30,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
31, 뭐 이런 분이 다 계시냐 ㅋ,3
32,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
33,꺼져가 난 너무 웃겨 ㅜㅜ,0
34,연애시대 유은호 역할이 최고예요!!!,1
35,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
36,너 그거 빨리 끝내고 수학 정리하러 가자,1
37,이 누나도 진짜 늙지를 않네,3
38,항상 감사합니다,0
39,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
