,sentence,label
0,공깃밥 추가해드려요?,3
1,12월 9일 닭 잡는 날 ~유휴,0
2,고급스러운 캐스팅! 나 피디 위력이 대단함,3
3,1분 뒤에 노래 나온다!,0
4,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
5, 너무 피곤 했어요 ㅠㅠ,1
6,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
7,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
8,고래 이상하게 ?;,3
9,교장샘부터 먼저 잘라드릴까요? ,2
10, 너희 때문에…. 내가 오늘….,1
11, 화이링,0
12, 화이팅입니다^^♥,0
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
14,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
15, 너무 피곤하네요…….~_~,1
16,공부는 언제하고?,3
17,국민들 들고일어나기 전에 하야해라!,2
18, 너무 혼란스럽네요,1
19, 너무너무 울고 싶습니다….,1
