,sentence,label
0,댓글에 카톡 아이디 남겨주세요. ㄳ,0
1,뭘 봐 보기는!,2
2,돈이 없다니까 그러네.,0
3,또 뭔데?,3
4, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
5,동메달 딴 것 정말 축하해요 :),0
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
7,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
8,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
9,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
10,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
11,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
12,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
13," 이게 정말 부럽네요,",1
14,막장은 드라마에서만 있는 게 아니군….,3
15, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
16, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
17, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
18,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
19,뭘 쳐다보노 이 시키,2
