,sentence,label
0,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
1,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
2,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
3,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
4,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
5,퇴진하겠냐 끌어내려야지,2
6,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
7,나 채였어!,1
8,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
9,편집된 부분에 그런 내용이 있었네요,3
10,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
11,콘서트 와이프 손 잡고 가자고 해야겠다.,0
12,탄핵을 외 친자들에게 물어보라!,2
13,태블릿 pc 밝혀라,2
14,편의점도 쉬는 거야?,3
15,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
16,퀸 유나~,0
17,크크크 안녕하세요 ㅋㅋ,0
18,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
19,하…. 하하….,3
