,sentence,label
0,다저스 큰일 났네 ㅋㅋ,1
1,종신형 때려!!,2
2, 지금은 아이린!!,0
3, 형님이 열애설이 진짜라면 축하드리고요….,1
4,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
5,형돈 형님 사실이면 축하드립니다,0
6,터널 좋아요. 잘봤어요,1
7,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
8,이거 엄마가 좋아하는 목걸이잖아.,1
9,어째 기상청이 더 혼란스럽게 만든다 ?,2
10, 지금은 아이린!!,1
11,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
12,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
13,무엇을 하며 살아야 하는 거죠? 0,3
14,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
15,"걍,,, 머찜",3
16,나이 차가 좀 큰 네;; 17살,3
17,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
18,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
19, 형님이 열애설이 진짜라면 축하드리고요….,0
20,형돈 형님 사실이면 축하드립니다,1
21,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
22,쓰나미 같네…….,3
23,"저도 기쁘고, 보람됩니다.",1
24,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
25,네.. 아.. 전 안 들리는데요.,3
26,이 새끼 들이 한국 축구의 미래라니….,3
27,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
28, 열등감 대폭발!!!,2
29,제게 주세요. 네?,0
30,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
31,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
32,아 또 왜 그래 진짜…….,2
33,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
34,"저도 기쁘고, 보람됩니다.",0
35,터널 좋아요. 잘봤어요,0
36,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
37,다저스 큰일 났네 ㅋㅋ,0
38,제게 주세요. 네?,1
39,이거 엄마가 좋아하는 목걸이잖아.,0
