,sentence,label
0, 시간이 갈수록….,1
1,그것도 좋은 거야?,0
2,"근데, 할아버진…?",3
3, 슬슬 힘들기도 합니다.,1
4,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
5,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,그날은 행복함에 잠을 못 이루겠네요….,0
8,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
9,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
10,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
11,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
13,네가 트면 가겠냐 18년,2
14, 시간아 어서 가,1
15,노잼……....,2
16,근데 왜 갑자기 이사하냐.,3
17,노벨상 없애야 한다….,2
18,그나저나 자매인데도 전혀 딴판이네요.,0
19, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
