,sentence,label
0,정말 첫 출전에 너무 큰 기록을 세워서….,0
1,인맥도 환영합니다^^,0
2,수업 잘 들어. 나갈게.,3
3,"그럼, 가 볼까?",1
4,박근혜 죽일 수 있는 방법 좀 알려주라,2
5,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
6,으…. 뭐야….,2
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
9,앞뒤가 안 맞아,2
10,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
11,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
12,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
13,가난이 죄라는 게 보여주는 기사.,2
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
15,청소 아줌마가 사이다~~~,0
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
17,역시 그 더러운 피는 못 속은 구나,2
18, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
19,항상 감사드려요^^,1
20,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
21,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
22,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
23,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
24,……글쎄.,3
25, 자업자득인 거다….,3
26,스타크 부관이 왜 저기 있지?,3
27,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
28,"어? 고, 고, 고마워.",1
29,인맥도 환영합니다^^,1
30,우리 중국 장하다,2
31,나 술 냄새 많이 났냐? ,3
32,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
33,정말 첫 출전에 너무 큰 기록을 세워서….,1
34,"어? 고, 고, 고마워.",0
35,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
36,항상 감사드려요^^,0
37,청소 아줌마가 사이다~~~,1
38,"그럼, 가 볼까?",0
39,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
