,sentence,label
0,진심으로 생일 축하드려요!!!,0
1,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
2,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
3,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
4,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
5,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
6,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
7,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
8,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
9,진정한 여자가 유명 여자를 닮고 싶은 호감,0
10,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
11,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
12,지리게 처하네 시바 것들,2
13,중국 사람입니까?,3
14,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
15,"지루, 어이없는 액션, 원맨쇼….",2
16,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
17,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
18,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
