,sentence,label
0,그게 아니라…. 사실은….,3
1,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
2, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
3,태후 모든 출연진들 축하? 송송대상인정,1
4, 까페베네가 최악이지.,2
5,한번 LG는 영원한 LG입니다….,1
6,열심히 일해주셔서 감사합니다. ㅠ,1
7,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
8,댓글 쿵쾅 충들 지진 난 줄 알았네,2
9,저소득층 아이들을 위한 기부라니 더 감동입니다,0
10,? 나왔다고 평점 막 주지 마라,2
11,반갑습니다. 정준영 ~,1
12,헐 맨 처음에 권오중 사진인줄 앎;;,3
13,한번 LG는 영원한 LG입니다….,0
14,저소득층 아이들을 위한 기부라니 더 감동입니다,1
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
16,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
17,이거 완전 여자 혐오조차기가 크크크,2
18,고맙다. 오늘 청소를 덜어줘서,0
19,IS과 북한은 사회악 인 듯,2
20,이 무슨 연기 제조기들의 향연인가…….,3
21,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
22, 볼라벤 온줄,3
23, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
24,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
25,2.22 만들자 만들어 만들어만 ㄷ,2
26,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
27, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
28,악플은 달면 상처받아요,3
29,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
30,태후 모든 출연진들 축하? 송송대상인정,0
31,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
32,고맙다. 오늘 청소를 덜어줘서,1
33,댓글 보니 국민성 알만하다….,3
34,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
35,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
36,그 선배를 제거하겠다는 뜻이구나.,3
37,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
38,열심히 일해주셔서 감사합니다. ㅠ,0
39,반갑습니다. 정준영 ~,0
