,sentence,label
0,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
1,"뭐, 문과려나요.",2
2,진짜 군사력은 돈이다. 덜덜,3
3,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
4,류준열 정말 연기 좋으시더라고요,1
5,여태 본 의학 드라마 중 단연 최고~,1
6,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
7,여태 본 의학 드라마 중 단연 최고~,0
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
9,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
10,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
11,이번 경기는 손흥민 때문에 이겼다,1
12,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
13,4.19 5.18 6월항쟁 덕분이지.,0
14,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
15,4.19 5.18 6월항쟁 덕분이지.,1
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
17,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
18, 이번 연도 운을 다 쓴 건가…?,3
19,새로운 제국주의 시작인가?,2
20,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
21, 미세먼지 이야기 안 하니??,2
22,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
23,이번 경기는 손흥민 때문에 이겼다,0
24,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
25,류준열 정말 연기 좋으시더라고요,0
26,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
27,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
28,그럼 내장탕 어때? ,3
29,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
30,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
31,정말 나 없어지고 허전했어?,0
32,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
33,정말 나 없어지고 허전했어?,1
34, 사람이 바뀐 건가 ㅋㅋㅋ,3
35,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
36,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
38,새만금을 중국에 영구임대했음 좋겠다,2
39,댓글 창 냄비근성 토한다 진짜,2
