,sentence,label
0,그게….,2
1,21세기판 팔만대장경. 크크크 지린다.,0
2,괜찮을까? 쓰는 방 같은데.,3
3,고기….,3
4,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
5, 내년에 잘 될까요,1
6,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
9,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
10,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
11, 너무 괴로워요,1
12,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
15,괜찮아. 여기 있을게.,3
16,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
17,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
18,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
19,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
