,sentence,label
0,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
1,보수의 탈을 쓴 양아치들….,2
2,면접 안 보고 바로 최종합격은 아님?,0
3,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
4, 진짜 고민이에요,1
5,미친…. 저런거 해도 되는 거?,3
6,병신년이나 직도 제정신이 아니네.,2
7,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
8,메시 메시….,0
9, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
10,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
13,멋진 친구네여,0
14,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
15,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
16, 지칠 대로 지친 상태.,1
17,멋진 베네딕트~~!!,0
18,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
