,sentence,label
0,부성관 오빠 ㅠㅠ,0
1, 다시 한번 생일 축하하고.,0
2,오 일기예보 남자가 나온 건 처음 봄,3
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
4,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
5,기자 너는 직업정신도 없냐?,2
6, 이 세상 최고의 스케이터랍니다~!!,1
7,따라 하기 좋은 조리법 감사합니다.,1
8,36도라고…. 미쳤다,3
9,너 그날 일 기억 안 난다 했었잖아,2
10,감사합니다….,0
11,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
12,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
13,김훈 선생의 세련된 문체에 존경을 표합니다.,0
14,어， 고마워.,3
15, 금번 사태에 많은 걱정 감사드립니다,1
16,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
17,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
18,국수 한 끼로 대신하게?,2
19, 금번 사태에 많은 걱정 감사드립니다,0
20,너하고는 달리 아주 건강해.,2
21,세종대로 가 꽉 찰 정도였는걸….,3
22,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
23,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
24,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
25,부성관 오빠 ㅠㅠ,1
26, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
27,따라 하기 좋은 조리법 감사합니다.,0
28,끝장 드라마가 따로 없구먼,2
29,내가 뭘 어떻게 했는데?,2
30, 다시 한번 생일 축하하고.,1
31,김훈 선생의 세련된 문체에 존경을 표합니다.,1
32, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
33,감사합니다….,1
34,공중파 첫 1위!!,0
35,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
36,공중파 첫 1위!!,1
37,뭐요? 왜 갑자기 연체료를 들먹여요?,2
38, 이 세상 최고의 스케이터랍니다~!!,0
39,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
