,sentence,label
0,많이 해묵은 놈들 잡아들여서 환수해라!!,2
1, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
2,더치페이하면 식당 수수료는 껌값임?,3
3," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5,대통령만 주3일 근무제 적용했구먼,3
6, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
7,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
8,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
9,말 사느라 총알이 조금 부족했나 보네,2
10,뒷북 아주 재밌음 크크크,0
11, 이일을 어떻게 해야 하나,1
12,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
13,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
14,대륙 진짜 상상을 초월하네….,3
15,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
16,대박!,3
17,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
18,돈 리치면 부자겠네! ㅋㅋㅋ,0
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
