,sentence,label
0,"그냥 검정고시를 쳐버릴까요,",1
1,왜 외국인이라고 생각하지?,3
2,원작 먼저 봐야겠네요~^^,0
3,유재석 Jr.의 탄생을 축하드려요~,0
4,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
5,그냥 두고 써도 되는데.,1
6,유재석 김종민은 연예계 성자다,0
7,이영화가 평점8점이라니ㅡㅡ,2
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
10,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
11,와…. 사진 화보인 줄….,3
12,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
16,이슬람만이 속물 한국 여자를 교육할 수 있다,2
17,유재석 내일이면 해피투게더가하네요~^^,0
18,왜 그래... 갑자기….,3
19,이번엔 누구의 뒤를 덮어 주려고…….,2
