,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1, 나만 상처받습니다.,1
2, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
3, 항상 밝은 누나의 모습이 보기 좋아요,0
4,?;,3
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
6,? 용암의 4는 2년 만에 보는 숫자 하하,3
7,Lg는 이제 빼도 됨,3
8,국민을 호구로 아는구나.,2
9, 난 못 지내.,1
10,국밥 먹다 더워 뒈지는 줄,2
11, 최고의 요리선생님이에요!!!,0
12, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
13,……거참 고맙다.,3
14,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
15, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
16,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
17,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
18, 포지션과 똑같고 ㅋㅋㅋ,0
19,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
