,sentence,label
0,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
1,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
2,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
3,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
4,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
5,"뭐, 조금은 말이지…….",3
6,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
7,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
9,그렇게 쉽게 말하지 말고!,3
10,늙어서 노망들었네….,2
11,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
12,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
13,하하하 결혼도 축하하고요!!,1
14,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
15,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
16,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
17,나는 신부수업 중이거든.,3
18,  정말로 진심으로 응원합니다…!!!,1
19,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
20,하하하 결혼도 축하하고요!!,0
21,김종민 응원해요♥♥,1
22,괜히 ? 하는 게 아니죠. 크크크,0
23,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
24,그쪽 취직자리 얻으러 가요.,1
25,그쪽 취직자리 얻으러 가요.,0
26,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
27,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
28,김종민 응원해요♥♥,0
29,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
30,괜히 ? 하는 게 아니죠. 크크크,1
31,책임질 수 있냐?,2
32,모르쇠 저런 것들은 주리를 틀어야 해,2
33,아무거나 막 얘기하라며.,2
34,  정말로 진심으로 응원합니다…!!!,0
35,나 다 끝났다.,3
36, 설마 국민을 상대로 쇼한 건가요?,2
37,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
38,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
39,오랜만이시면 얼마나….,3
