,sentence,label
0,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
1,좋은 레시피 감사합니다.,0
2,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
3,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
4,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
5,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
6,정말 조금은 의심도 했던 우승이었는데…!!!,3
7,주문하세요.,2
8,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
11,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
12,정말이지?,3
13,"즐겁게, 재미있게 배우겠습니다.",0
14,극락왕생하세요…. ㅜㅜ,1
15,주사 아줌마보다 못한 간호장교…….,2
16,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,정말? 누요???,3
19,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
