,sentence,label
0,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
1,뭘.. 뭘 뭘 뭘!!!,2
2, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
3,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
4,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
5,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
6,눈병이나 충혈 시에는 안 뚫리는 거야?,3
7,드디어 화약고가 터지는 건가?,0
8, 원래 결혼하면 점점 힘들어지는 거야?,1
9,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
10,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
11, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
12,똥고집 하나는 인정!!!,0
13,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15,또 감사하답니다,0
16,다들 살아계시는가???,3
17,놀라운 미화 작업….,3
18,딘딘 얘는 계속 호감인 듯,0
19, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
