,sentence,label
0,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
1,날씨 앱에는 흐림이라고 하는데……??,3
2,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
3,강한나 아주 예쁨 ㅜㅜㅜ,1
4,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
5,김하늘이 뭔가 묘한 매력이 있긴 함~,1
6,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
7,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
8,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
9,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
10, 우리나라만 그런 줄 알았더니,3
11,난 안 봐! 내가 널 왜 봐!,2
12,강한나 아주 예쁨 ㅜㅜㅜ,0
13,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
14, 감사합니다~^.~,1
15, 감사합니다~^.~,0
16,박수!!! ^^멀리서도 감사드려요~~,0
17,연봉의 50%?,3
18,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
19,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
20,역시 방어력은 노트7!,1
21,난 잘 모르겠는데?,3
22,신이 대한민국을 버리지 않으셨군….,0
23,요즘도 기차 타고 고향 가냐?,3
24,신이 대한민국을 버리지 않으셨군….,1
25,잔디 위의 대기업 호우~,0
26,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
27,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
28,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
29,사진 진짜 젊게 나왔다,3
30,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
31,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
32,이 여지 한성주 매력 있다!,0
33, 카피 잘하네 크크크,3
34,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
35,잔디 위의 대기업 호우~,1
36,박수!!! ^^멀리서도 감사드려요~~,1
37,이 여지 한성주 매력 있다!,1
38,역시 방어력은 노트7!,0
39,김하늘이 뭔가 묘한 매력이 있긴 함~,0
