,sentence,label
0,여러분 너무 감사해요 임신이래요!!!,1
1,정한 오빠 생일을 진심으로 축하해요,0
2, 이번 주는 1위 한 번 했네요,3
3,감사합니다. 오늘 치맥 파티합시다,1
4,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
5,멀리서나마 응원하고 있어요 하하,1
6,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
7,정통사극이 재미나지,0
8,혹시 지금 57사단 유격 훈련 중인가요?,3
9,정한 오빠 생일을 진심으로 축하해요,1
10,너 그거 빨리 끝내고 수학 정리하러 가자,1
11,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
12,대충 들었어요.,3
13,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
14,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
15,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
17,그런 사람 하나쯤 있을 법하잖아. ,3
18,임정우가 너무 잘해줬다.,1
19,역시 한남들 무단하다 무단해,2
20,감사합니다. 오늘 치맥 파티합시다,0
21,뻔뻔함의 극치 우병우,2
22,멀리서나마 응원하고 있어요 하하,0
23,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
24,상 받았어?,2
25,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
26,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
27,여러분 너무 감사해요 임신이래요!!!,0
28,진짜로 제정신이 아니다 쯧쯧,3
29,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
30,임정우가 너무 잘해줬다.,0
31,너 그거 빨리 끝내고 수학 정리하러 가자,0
32,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
33,안개 아님??,3
34,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
35,으아…,2
36, 나 미친 거야??,3
37,미련한 한민족.,2
38,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
39,정통사극이 재미나지,1
