,sentence,label
0,웬일로 긍정적이네……?,3
1,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
2,이조 같은 나라는 저런 형량 절대 안 나오지,2
3,으하하~오세훈이 8위씩이나???,3
4,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
5,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
6,으…. 으...,3
7,이거 엄마가 좋아하는 목걸이잖아.,0
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
10,인간이 아니다. 악마다.,2
11,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
12,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
13,"그러네, 이런 덴 언제 알았어? ",1
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,그러시겠어요? 잘 생각하셨어요. 고객님.,1
16,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
17,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
